2023-06-13 08:38:59 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-13 15:56:49 | 192.168.1.34 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' 
2023-06-13 15:56:49 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325274' 
2023-06-13 15:56:52 | 192.168.1.34 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-13 15:56:52 | 192.168.1.34 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-13 15:56:52 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id=493380
2023-06-13 15:56:52 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325274'  LIMIT 1
2023-06-13 15:56:52 | 192.168.1.34 |   用户： admin   SQL : UPDATE `cs_design_content` SET `status`='4',`check_time`='2023-06-13 15:56:52'  WHERE  id = '493380'
2023-06-13 15:56:52 | 192.168.1.34 |   用户： admin   SQL : UPDATE `cs_design_content` SET `design_content_verify_note`='',`design_note`='			',`email_status`='1'  WHERE  id = '493380' 
2023-06-13 15:56:53 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_id = '325274' and status = 2 and upload_design_user_name='' 
2023-06-13 15:56:53 | 192.168.1.34 |   用户： admin   SQL : UPDATE `cs_design` SET `status`='3',`uncheck_design_time`='2023-06-13 15:56:53'  WHERE  id = '325274' 
2023-06-13 15:56:54 | 192.168.1.34 |   用户： admin   SQL : UPDATE `cs_design_content` SET `check_time`='2023-06-13 15:56:52'  WHERE  design_id = '325274' and (check_time is NULL or check_time='')
2023-06-13 15:56:54 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325274' 
2023-06-13 15:56:54 | 192.168.1.34 |   用户： admin   SQL : UPDATE `cs_order` SET `design_status`='4'  WHERE quotation_code like '001LL2023061325%'
2023-06-13 15:56:55 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  design_id = '325274' and upload_design_user_name ='' 
2023-06-13 15:56:55 | 192.168.1.34 |   用户： admin   SQL : UPDATE `cs_design` SET `design_num`='3'  WHERE  id = '325274' 
2023-06-13 15:56:55 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  quotation_code like '001LL2023061325%'  LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 4
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 4 ORDER BY  id desc   LIMIT 0,50
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230529CWD007%'  LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325240' 
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325240'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230119CWD005%'  LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325213' 
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325213'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230119CWD005%'  LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325200' 
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325200'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M94%'  LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325175' 
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325175'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304M35%'  LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325160' 
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325160'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M91%'  LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325154' 
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325154'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M45%'  LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325147' 
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325147'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M44%'  LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325146' 
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325146'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M42%'  LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325143' 
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325143'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M90%'  LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325141' 
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325141'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M89%'  LIMIT 1
2023-06-13 15:57:01 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325138' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325138'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10202304M7%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325133' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325133'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304M57%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325132' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325132'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M40%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325125' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325125'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M89%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325124' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325124'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M88%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325123' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325123'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M87%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325122' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325122'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M66%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325121' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325121'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M43%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325117' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325117'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M42%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325116' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325116'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M39%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325115' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325115'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M38%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325114' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325114'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M65%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325106' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325106'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202304M23%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325102' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325102'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M86%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325101' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325101'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M35%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325099' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325099'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202304M72%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325098' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325098'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M33%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325095' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325095'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M85%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325094' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325094'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M38%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325093' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325093'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M84%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325091' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325091'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M63%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325089' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325089'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202304M71%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325088' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325088'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M41%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325087' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325087'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304M43%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325086' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325086'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M40%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325083' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325083'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M36%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325081' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325081'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M50%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325080' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325080'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M35%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325079' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325079'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304M33%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325078' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325078'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M49%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325077' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325077'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M62%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325076' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325076'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M61%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325075' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325075'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M32%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325074' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325074'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M60%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325073' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325073'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M31%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325072' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325072'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M48%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325071' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325071'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M37%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325069' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325069'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M58%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325067' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325067'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M36%'  LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325065' 
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325065'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:02 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
