2024-10-16 14:08:23 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '' LIMIT 1
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '1' LIMIT 1
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = '' ORDER BY time desc LIMIT 1
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_clue`  WHERE customer_code=''
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15678'
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15678' LIMIT 1
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15678'
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15678" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'kevinmolaes153@gmail.com' and sendtime>='2024-08-05 13:48:28' and DATE_ADD('2024-08-05 13:48:28', INTERVAL 30 DAY)>=sendtime
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J15678'
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J15678'
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J15678'
2024-10-16 16:10:09 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J15678'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J15678'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '146' LIMIT 1
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15678' ORDER BY time desc LIMIT 1
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_clue`  WHERE customer_code='J15678'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15677'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15677' LIMIT 1
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15677'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15677" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'jgroovyy05@icloud.com' and sendtime>='2024-08-05 13:47:45' and DATE_ADD('2024-08-05 13:47:45', INTERVAL 30 DAY)>=sendtime
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J15677'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J15677'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J15677'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J15677'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J15677'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '145' LIMIT 1
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15677' ORDER BY time desc LIMIT 1
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_clue`  WHERE customer_code='J15677'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_public`  WHERE insert_month='2024-10' and status = 2 and user_name='admin'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_public`  WHERE insert_month='2024-10' and status = 1 and user_name='admin'
2024-10-16 16:10:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
