2023-06-15 09:30:33 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'ben.levart@gmail.com' and sendtime>='2023-05-29 14:57:25' and DATE_ADD('2023-05-29 14:57:25', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9506'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9506'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9506'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9506'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9506'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9506' ORDER BY time desc LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9505'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9505" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'soleshuramo@gmail.com' and sendtime>='2023-05-29 14:17:47' and DATE_ADD('2023-05-29 14:17:47', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9505'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9505'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9505'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9505'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9505'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9505' ORDER BY time desc LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9504'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9504" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'sellerscadynce@gmail.com' and sendtime>='2023-05-29 13:07:58' and DATE_ADD('2023-05-29 13:07:58', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9504'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9504'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9504'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9504'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9504'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9504' ORDER BY time desc LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9503'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9503" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'obsadiriba2017@gmail.com' and sendtime>='2023-05-29 12:47:55' and DATE_ADD('2023-05-29 12:47:55', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9503'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9503'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9503'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9503'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9503'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9503' ORDER BY time desc LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9502'
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9502" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'lataviakirkland38@gmail.com' and sendtime>='2023-05-29 12:41:53' and DATE_ADD('2023-05-29 12:41:53', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-06-15 16:17:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9502'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9502'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9502'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9502'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9502'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9502' ORDER BY time desc LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P1777'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P1777" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'shantellallen90@gmail.com' and sendtime>='2023-05-29 12:08:27' and DATE_ADD('2023-05-29 12:08:27', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P1777'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P1777'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P1777'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P1777'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P1777'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '35' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P1777' ORDER BY time desc LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'F344'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'F' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="F344" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'wethepeopleclothing3@gmail.com' and sendtime>='2023-05-29 09:26:14' and DATE_ADD('2023-05-29 09:26:14', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='F344'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='F344'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='F344'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='F344'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='F344'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '16' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '6' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'F344' ORDER BY time desc LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9501'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9501" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'stockstj@yahoo.com' and sendtime>='2023-05-29 08:33:34' and DATE_ADD('2023-05-29 08:33:34', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9501'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9501'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9501'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9501'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9501'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9501' ORDER BY time desc LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9500'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9500" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'sharondawhite78@gmail.com' and sendtime>='2023-05-29 07:55:29' and DATE_ADD('2023-05-29 07:55:29', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9500'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9500'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9500'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9500'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9500'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9500' ORDER BY time desc LIMIT 1
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_public`  WHERE insert_month='2023-06' and status = 1 and user_name='admin'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_public`  WHERE insert_month='2023-06' and status = 2 and user_name='admin'
2023-06-15 16:17:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53'  or group_id = '68' 
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_sources` 
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE  1  and customer_status=1 and customer_code like '%G1%' 
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE  1  and customer_status=1 and customer_code like '%G1%'  ORDER BY  id desc  LIMIT 0,50
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1377'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1377" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'franklymydear43@gmail.com' and sendtime>='2023-05-30 01:43:28' and DATE_ADD('2023-05-30 01:43:28', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1377' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1377'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1377' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1377' ORDER BY time desc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1376'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1376" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'thomas@myselfie.dk' and sendtime>='2023-05-29 04:04:38' and DATE_ADD('2023-05-29 04:04:38', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1376' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1376'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1376' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '124' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1376' ORDER BY time desc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1375'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1375" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'Cedcw1@gmail.com' and sendtime>='2023-05-29 02:47:04' and DATE_ADD('2023-05-29 02:47:04', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1375' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1375'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1375' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1375' ORDER BY time desc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1374'
