2024-10-22 16:58:09 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-22 17:25:49 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='san'  WHERE attribute_value_id='2122'
2024-10-22 17:25:49 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:49 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='san'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='sange'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='sange'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='sange'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='sange'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='三个'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='三个'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='三个l'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='三个l'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='三个lo'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='三个lo'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='三个log'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='三个log'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='三个logo'  WHERE attribute_value_id='2122'
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='三个logo'  WHERE attribute_value_id='2122'
2024-10-22 17:25:51 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:51 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='三个logo'  WHERE attribute_value_id='2122'
2024-10-22 17:25:52 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:52 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:52 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '16' 
2024-10-22 17:25:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '16'  ORDER BY  `order` asc   LIMIT 0,50
2024-10-22 17:25:55 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:15 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:15 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute`  (`module_id`,`cn_name`,`en_name`,`en_name1`,`type`,`order`,`required`,`attr_category`) VALUES ('16','logo位置','logo位置','logo位置','多选','6','','') 
2024-10-22 17:26:15 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:15 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '16' 
2024-10-22 17:26:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '16'  ORDER BY  `order` asc   LIMIT 0,50
2024-10-22 17:26:18 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:18 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id = '120' LIMIT 1
2024-10-22 17:26:18 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '120' and `group`=1 order by `order` asc
2024-10-22 17:26:18 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '120' and `group`=2 order by `order` asc
2024-10-22 17:26:19 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:19 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('120','1') 
2024-10-22 17:26:20 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:20 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('120','1') 
2024-10-22 17:26:21 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:21 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('120','1') 
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='q'  WHERE attribute_value_id='2123'
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='q'  WHERE attribute_value_id='2123'
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='qi'  WHERE attribute_value_id='2123'
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='qi'  WHERE attribute_value_id='2123'
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='qia'  WHERE attribute_value_id='2123'
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='qia'  WHERE attribute_value_id='2123'
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='qian'  WHERE attribute_value_id='2123'
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:23 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='qian'  WHERE attribute_value_id='2123'
2024-10-22 17:26:25 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:25 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='钱'  WHERE attribute_value_id='2123'
2024-10-22 17:26:25 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:25 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='钱'  WHERE attribute_value_id='2123'
2024-10-22 17:26:25 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:25 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`=''  WHERE attribute_value_id='2123'
2024-10-22 17:26:25 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:25 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`=''  WHERE attribute_value_id='2123'
2024-10-22 17:26:26 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:26 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='1'  WHERE attribute_value_id='2123'
2024-10-22 17:26:26 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:26 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2123'
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='qo'  WHERE attribute_value_id='2123'
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='qo'  WHERE attribute_value_id='2123'
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='qo'  WHERE attribute_value_id='2123'
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='qo'  WHERE attribute_value_id='2123'
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='qoam'  WHERE attribute_value_id='2123'
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='qoam'  WHERE attribute_value_id='2123'
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='qoam'  WHERE attribute_value_id='2123'
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='qoam'  WHERE attribute_value_id='2123'
2024-10-22 17:26:28 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:28 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='前'  WHERE attribute_value_id='2123'
2024-10-22 17:26:28 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:28 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='前'  WHERE attribute_value_id='2123'
2024-10-22 17:26:28 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:28 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`=''  WHERE attribute_value_id='2123'
2024-10-22 17:26:30 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:30 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`=''  WHERE attribute_value_id='2124'
2024-10-22 17:26:32 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:32 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='2'  WHERE attribute_value_id='2124'
2024-10-22 17:26:32 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:32 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2124'
2024-10-22 17:26:32 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:32 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`=''  WHERE attribute_value_id='2124'
2024-10-22 17:26:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='j'  WHERE attribute_value_id='2124'
2024-10-22 17:26:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='j'  WHERE attribute_value_id='2124'
2024-10-22 17:26:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2124'
2024-10-22 17:26:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2124'
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='ho'  WHERE attribute_value_id='2124'
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='ho'  WHERE attribute_value_id='2124'
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='hou'  WHERE attribute_value_id='2124'
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='hou'  WHERE attribute_value_id='2124'
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='hou'  WHERE attribute_value_id='2124'
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='hou'  WHERE attribute_value_id='2124'
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='后'  WHERE attribute_value_id='2124'
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='后'  WHERE attribute_value_id='2124'
2024-10-22 17:26:37 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:37 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='3'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xi'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xi'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xi'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xi'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xiogn'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xiogn'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xiogn'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xiogn'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xiogn'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xiogn'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xiognk'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xiognk'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xiognkou'  WHERE attribute_value_id='2125'
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xiognkou'  WHERE attribute_value_id='2125'
2024-10-22 17:26:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
