2023-06-09 08:52:18 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=493282
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 GROUP BY module_id ORDER BY module_id asc
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=2
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=3
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=22
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=23
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=24
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=4
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=25
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=5
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=26
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=27
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=28
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=29
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=30
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=33
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=34
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=35
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=1 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=2 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=3 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=4 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=5 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=6 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=7 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=8 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=9 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=10 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=11 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=12 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=14 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=15 LIMIT 1
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' 
2023-06-09 11:55:58 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325244' 
2023-06-09 11:56:02 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-09 11:56:02 | 192.168.1.101 |   用户： admin   SQL : UPDATE `cs_design` SET `status`='1',`uncheck_design_time`='2023-06-09 11:56:02'  WHERE  id = '325244' 
2023-06-09 11:56:02 | 192.168.1.101 |   用户： admin   SQL : UPDATE `cs_design_content` SET `design_content_verify_note`='',`design_note`='回去~',`email_status`='1'  WHERE  id = '493282' 
2023-06-09 11:56:02 | 192.168.1.101 |   用户： admin   SQL : UPDATE `cs_design_content` SET `status`='3'  WHERE  id = '493282' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '56' or group_id = '57' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 1 and  design_user_id !="" 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 1 and  design_user_id !=""  ORDER BY  id desc   LIMIT 0,50
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306081%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325247' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325247' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306073%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325246' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325246' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306072%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325245' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325245' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306071%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325244' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325244' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306011%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325243' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325243' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305234%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325235' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325235' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305233%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325233' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325233' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305232%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325232' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325232' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305231%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325231' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325231' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230119CWD004%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325199' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325199' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M72%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325198' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325198' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230413CWD002%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325197' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325197' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230413CWD001%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325196' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325196' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M71%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325195' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325195' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M70%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325194' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325194' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M69%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325193' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325193' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M135%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325192' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325192' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M42%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325190' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325190' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304M58%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325189' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325189' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M46%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325188' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325188' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M55%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325187' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325187' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304M38%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325186' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325186' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M48%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325185' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325185' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M134%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325183' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325183' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M96%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325182' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325182' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M47%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325181' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325181' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304WF5%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325180' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325180' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10202304M8%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325179' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325179' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M41%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325176' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325176' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M68%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325174' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325174' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202304M77%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325173' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325173' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304M37%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325171' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325171' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M46%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325169' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325169' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202304M76%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325168' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325168' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M28%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325165' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325165' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304M36%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325164' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325164' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M39%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325159' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325159' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M92%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325158' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325158' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304M34%'  LIMIT 1
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325157' 
2023-06-09 11:56:05 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325157' 
