2024-08-13 16:57:51 | 192.168.1.102 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-08-13 16:58:09 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-08-13 16:58:09 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-08-13 16:58:09 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-08%'  
2024-08-13 16:58:09 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-08%'  
2024-08-13 16:58:09 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-08%'  
2024-08-13 16:58:09 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-08%'  
2024-08-13 16:58:09 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-08%'  
2024-08-13 16:58:09 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-08%'  
2024-08-13 16:58:09 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-08%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-08%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-09%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-09%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-09%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-09%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-09%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-09%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-09%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-09%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-10%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-10%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-10%'  
2024-08-13 16:58:10 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-10%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-10%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-10%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-10%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-10%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2024-08-13 16:58:11 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2024-08-13 16:58:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2024-08-13 16:58:13 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE user_id="" and customer_status=1 and customer_code<>""
2024-08-13 16:58:13 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="G1" and customer_code<>""
2024-08-13 16:58:13 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9537" and customer_code<>""
2024-08-13 16:58:14 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9538" and customer_code<>""
2024-08-13 16:58:17 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-08-13 16:58:17 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2024-08-13 16:58:17 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory` 
2024-08-13 16:58:17 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources` 
2024-08-13 16:58:17 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-08-13 16:58:17 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  1  and status = '0' 
2024-08-13 16:58:18 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  1  and status = '0'  ORDER BY  time desc   LIMIT 0,50
2024-08-13 16:58:18 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'goldenwinner2008@163.com' LIMIT 1
2024-08-13 16:58:18 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = '' LIMIT 1
2024-08-13 16:58:18 | 192.168.1.102 |   用户： admin   SQL : SELECT reserve_email FROM `cs_customers`  WHERE  reserve_email = 'goldenwinner2008@163.com' LIMIT 1
2024-08-13 16:58:21 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  ip = '192.168.1.51'
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  ip = '192.168.1.51'
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '23' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'goldenwinner2008@163.com' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = '' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT reserve_email FROM `cs_customers`  WHERE  reserve_email = 'goldenwinner2008@163.com' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  ip = '192.168.1.51'
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  ip = '192.168.1.51'
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '23' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'goldenwinner2008@163.com' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = '' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT reserve_email FROM `cs_customers`  WHERE  reserve_email = 'goldenwinner2008@163.com' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  ip = '192.168.1.51'
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  ip = '192.168.1.51'
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '23' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'goldenwinner2008@163.com' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = '' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT reserve_email FROM `cs_customers`  WHERE  reserve_email = 'goldenwinner2008@163.com' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  ip = '192.168.1.51'
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  ip = '192.168.1.51'
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '23' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'nxtnlineappareal@gmail.com' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'J9538' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT reserve_email FROM `cs_customers`  WHERE  reserve_email = 'nxtnlineappareal@gmail.com' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  ip = '166.199.150.91'
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'devon.pee@gmail.com' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'J9537' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT reserve_email FROM `cs_customers`  WHERE  reserve_email = 'devon.pee@gmail.com' LIMIT 1
2024-08-13 16:58:22 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  ip = '184.59.10.106'
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  ip = '184.59.10.106'
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'devon.pee@gmail.com' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'J9537' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT reserve_email FROM `cs_customers`  WHERE  reserve_email = 'devon.pee@gmail.com' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  ip = '184.59.10.106'
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  ip = '184.59.10.106'
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'support@islahealing.com' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = '' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT reserve_email FROM `cs_customers`  WHERE  reserve_email = 'support@islahealing.com' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  ip = '47.232.207.150'
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '23' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '5' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'dollymayb@comcast.net' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'H3413' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT reserve_email FROM `cs_customers`  WHERE  reserve_email = 'dollymayb@comcast.net' LIMIT 1
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  ip = '199.189.106.234'
2024-08-13 16:58:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
