2024-10-12 15:26:29 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C2280202403215' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C2280202403215' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C22802024037' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'K2557202403119' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'K2557202403119' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240314' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240318' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240325' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240333' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240334' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240341' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240342' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240343' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240413' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'V7499202404221' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'V7499202404221' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'V74992024042' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'J5109202404222' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J5109202404222' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J51092024042' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'J14213202404221' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J14213202404221' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J142132024041' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C2297202404111' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C2297202404111' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C22972024041' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C22972024042' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C22972024043' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'H7509202404191' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'H7509202404191' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'H75092024041' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'H75092024042' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'D8017202403251' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'D8017202403251' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D80172024031' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'B7906202404121' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'B7906202404121' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024041' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024042' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024043' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024044' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024045' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024046' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024047' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024048' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024049' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C526202404201' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C526202404201' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C5262024041' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C5262024042' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'B7779202404193' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'B7779202404193' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B77792024046' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C2198202404071' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C2198202404071' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982024043' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240416' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240417' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240419' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240420' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240423' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240424' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240425' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240426' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240427' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240428' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240429' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'K2702202404021' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'K2702202404021' LIMIT 1
2024-10-12 17:30:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K27022024041' LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail_deliver`  WHERE id='94152' LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE  invoice_number =  'G1202310104'  LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE user_name='admin' LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code='G1' LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category` 
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number='G120231012' LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number='G1202310104' LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE  id =  '2' LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number='G12024033' LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number='G1202403122' LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE  id =  '1' LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number='G12024043' LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number='G1202404242' LIMIT 1
2024-10-12 17:30:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE  id =  '5' LIMIT 1
2024-10-12 17:30:15 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-12 17:30:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail_deliver`  WHERE id='94151' LIMIT 1
2024-10-12 17:30:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code='K3299' LIMIT 1
2024-10-12 17:30:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number='K3299202404252' LIMIT 1
2024-10-12 17:30:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category` 
2024-10-12 17:30:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number='K32992024043' LIMIT 1
2024-10-12 17:30:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number='K3299202404252' LIMIT 1
2024-10-12 17:30:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE  id =  '5' LIMIT 1
2024-10-12 17:30:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number='K32992024043' LIMIT 1
2024-10-12 17:30:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code='K3299' LIMIT 1
2024-10-12 17:30:18 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-12 17:30:18 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail_deliver`  WHERE id='94151' LIMIT 1
2024-10-12 17:30:18 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE  invoice_number =  'K3299202404252'  LIMIT 1
2024-10-12 17:30:18 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE user_name='顾倩倩' LIMIT 1
2024-10-12 17:30:18 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code='K3299' LIMIT 1
2024-10-12 17:30:18 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE area_id='38' LIMIT 1
2024-10-12 17:30:18 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category` 
2024-10-12 17:30:18 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number='K32992024043' LIMIT 1
2024-10-12 17:30:18 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number='K3299202404252' LIMIT 1
2024-10-12 17:30:18 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE  id =  '5' LIMIT 1
2024-10-12 17:30:46 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-12 17:30:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail_deliver`  WHERE id='94151' LIMIT 1
2024-10-12 17:30:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE  invoice_number =  'K3299202404252'  LIMIT 1
2024-10-12 17:30:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE user_name='顾倩倩' LIMIT 1
2024-10-12 17:30:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code='K3299' LIMIT 1
2024-10-12 17:30:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE area_id='38' LIMIT 1
2024-10-12 17:30:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category` 
2024-10-12 17:30:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number='K32992024043' LIMIT 1
2024-10-12 17:30:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number='K3299202404252' LIMIT 1
2024-10-12 17:30:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE  id =  '5' LIMIT 1
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '1'  LIMIT 1
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-01%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-01%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-01%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-01%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-01%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-01%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-01%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-01%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-02%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-02%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-02%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-02%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-02%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-02%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-02%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-02%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-03%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-03%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-03%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-03%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-03%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-03%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-03%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-03%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-04%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-04%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-04%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-04%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-04%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-04%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-04%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-04%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-05%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-05%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-05%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-05%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-05%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-05%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-05%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-05%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-06%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-06%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-06%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-06%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-06%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-06%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-06%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-06%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-07%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-07%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-07%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-07%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-07%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-07%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-07%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-07%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-08%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-08%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-08%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-08%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-08%'
2024-10-12 17:30:48 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-08%'
