2024-09-13 15:50:58 | 192.168.1.45 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="520023"
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '520037' LIMIT 1
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '520037'
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="520037"
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '519913' LIMIT 1
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '519913'
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="519913"
2024-09-13 15:51:48 | 192.168.1.45 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-13 15:51:48 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '555571' LIMIT 1
2024-09-13 15:51:48 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id=1 or id=7 or id=10
2024-09-13 15:51:48 | 192.168.1.45 |   用户： admin   SQL : select * from cs_order where customer_code = 'B9462' and order_number like '%B9462202409%' order by id desc
2024-09-13 15:51:48 | 192.168.1.45 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '烫图做货时间'
2024-09-13 15:51:48 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '530525' LIMIT 1
2024-09-13 15:51:48 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '530525'
2024-09-13 15:51:48 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '555571' LIMIT 1
2024-09-13 15:51:48 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
