2024-10-14 08:30:50 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-08%'  
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-08%'  
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-08%'  
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-08%'  
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-08%'  
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-08%'  
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-08%'  
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-08%'  
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-09%'  
2024-10-14 08:30:52 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-09%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-09%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-09%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-09%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-09%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-09%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-09%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-10%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-10%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-10%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-10%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-10%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-10%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-10%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-10%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-14 08:30:53 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2024-10-14 08:30:54 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE email in (select email from cs_web_quote where status=0)
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory` 
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources` 
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  1  and status = '0' 
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  1  and status = '0'  ORDER BY  time desc   LIMIT 0,50
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'hello@elevenplus.co.jp' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = '' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT reserve_email FROM `cs_customers`  WHERE  reserve_email = 'hello@elevenplus.co.jp' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  ip = '133.106.230.229'
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '23' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'tonyty67@gmail.com' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'A1714' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT reserve_email FROM `cs_customers`  WHERE  reserve_email = 'tonyty67@gmail.com' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  ip = '67.243.101.218'
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '22' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '5' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'tonyty67@gmail.com' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'A1714' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT reserve_email FROM `cs_customers`  WHERE  reserve_email = 'tonyty67@gmail.com' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  ip = '108.145.161.73'
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '23' LIMIT 1
2024-10-14 08:31:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '5' LIMIT 1
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '1'  LIMIT 1
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-01%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-01%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-01%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-01%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-01%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-01%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-01%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-01%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-02%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-02%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-02%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-02%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-02%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-02%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-02%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-02%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-03%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-03%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-03%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-03%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-03%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-03%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-03%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-03%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-04%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-04%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-04%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-04%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-04%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-04%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-04%'
2024-10-14 09:31:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-04%'
