2024-09-02 09:31:19 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-02 09:31:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 09:31:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 09:31:21 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-08%'  
2024-09-02 09:31:21 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-08%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-08%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-08%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-08%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-08%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-08%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-08%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-09%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-09%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-09%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-09%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-09%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-09%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-09%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-09%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-10%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-10%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-10%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-10%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-10%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-10%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-10%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-10%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2024-09-02 09:31:22 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2024-09-02 09:31:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE email in (select email from cs_web_quote where status=0)
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53'  or group_id = '68' 
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE project_name <> " " GROUP BY project_name
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory` 
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources` 
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  1  and (status = '1' || status = '2') 
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  1  and (status = '1' || status = '2')  ORDER BY  time desc   LIMIT 0,50
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="marhavialeonard@gmail.com" and sendtime>"2024-08-05 14:02:49" and result=1 ORDER BY sendtime asc LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'J11512' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'marhavialeonard@gmail.com' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="kevinmolaes153@gmail.com" and sendtime>"2024-08-05 13:48:29" and result=1 ORDER BY sendtime asc LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'J15678' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '146' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'kevinmolaes153@gmail.com' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="kevinmolaes153@gmail.com" and sendtime>"2024-08-05 13:48:28" and result=1 ORDER BY sendtime asc LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'J15678' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '146' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'kevinmolaes153@gmail.com' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="jgroovyy05@icloud.com" and sendtime>"2024-08-05 13:47:45" and result=1 ORDER BY sendtime asc LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code="J15677" LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="jgroovyy05@icloud.com" and sendtime>"2024-08-05 13:47:45" and result=1 ORDER BY sendtime asc LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'J15677' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '145' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'jgroovyy05@icloud.com' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="moserzazmyne@gmail.com" and sendtime>"2024-08-05 13:02:11" and result=1 ORDER BY sendtime asc LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'P4980' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '5' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'moserzazmyne@gmail.com' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="alexandrias0430@icloud.com" and sendtime>"2024-08-05 12:28:02" and result=1 ORDER BY sendtime asc LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'P4979' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '121' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'alexandrias0430@icloud.com' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '32' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="yjft0814@gmail.com" and sendtime>"2024-08-05 11:03:25" and result=1 ORDER BY sendtime asc LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'P4978' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '106' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'yjft0814@gmail.com' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="realitypalms@gmail.com" and sendtime>"2024-08-05 10:53:34" and result=1 ORDER BY sendtime asc LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'P4312' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '6' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'realitypalms@gmail.com' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '32' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_email_list`  WHERE mailto="qudsang@gmail.com" and sendtime>"2024-08-05 10:46:46" and result=1 ORDER BY sendtime asc LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_id FROM `cs_customers`  WHERE  customer_code = 'J15676' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT user_name FROM `cs_users`  WHERE  user_id = '146' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT email FROM `cs_customers`  WHERE  email = 'qudsang@gmail.com' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE  id = '25' LIMIT 1
2024-09-02 09:31:26 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
