2023-08-24 14:38:08 | 192.168.1.101 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462857'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '462857' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463104'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463104'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463104' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463102'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463102'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463102' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '462982'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462982'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '462982' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463125'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463125'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463125' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507936'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT color FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507936'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507934'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT color FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507934'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507933'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT color FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507933'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507932'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT color FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507932'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507931'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT color FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507931'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463077'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463077'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463077' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463076'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463076'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463076' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463078'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463078'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463078' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463105'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463105'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463105' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463091'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463091'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463091' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507908'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT color FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507908'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463095'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463095'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463095' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463062'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463062'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463062' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507892'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT color FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507892'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '462910'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462910'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '462910' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463053'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463053'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463053' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463055'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463055'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463055' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507886'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT color FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507886'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507885'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT color FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507885'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507884'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT color FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507884'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet_material`  WHERE quotation_id = '507882'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463023'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463023'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463023' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463034'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463034'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463034' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '462984'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462984'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '462984' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '462889'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462889'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '462889' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '462888'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462888'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '462888' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463018'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463018'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463018' LIMIT 1
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507874'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT color FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507874'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507873'
2023-08-24 14:38:48 | 192.168.1.101 |   用户： admin   SQL : SELECT color FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507873'
2023-08-24 14:38:50 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-24 14:38:50 | 192.168.1.101 |   用户： admin   SQL : SELECT customer_code,quotation_category FROM `cs_quotation_sheet`  WHERE id = '507969' LIMIT 1
2023-08-24 14:38:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code = 'K3429' LIMIT 1
2023-08-24 14:39:11 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-24 14:39:11 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_user_group as a left join cs_users as b on a.group_id = b.group_id where a.bumen = '国外销售部'
2023-08-24 14:39:11 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1  and type1 = 2 
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  1  and type1 = 2  ORDER BY  quotation_date desc  LIMIT 0,50
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '508001'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507951'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507950'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507947'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507946'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507941'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507939'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507936'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507934'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507933'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507932'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507931'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507918'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507917'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507912'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507909'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507908'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507892'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507888'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507886'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507885'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507884'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507883'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507881'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507874'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507873'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507859'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507857'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507856'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507855'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507848'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507839'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507838'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507819'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507818'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507814'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507786'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507759'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507756'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507753'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507750'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507733'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507717'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507703'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507690'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507685'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507671'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507668'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507664'
2023-08-24 14:39:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507663'
