2024-09-03 09:18:12 | 192.168.1.84 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-04%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-04%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-04%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-04%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-04%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-04%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-04%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-05%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-05%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-05%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-05%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-05%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-05%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-05%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-05%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-06%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-06%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-06%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-06%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-06%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-06%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-06%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-06%'  
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:07 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-07%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-07%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-07%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-07%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-07%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-07%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-07%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-07%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-08%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-08%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-08%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-08%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-08%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-08%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-08%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-08%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-09%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-09%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-09%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-09%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-09%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-09%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-09%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-09%'  
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:08 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-10%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-10%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-10%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-10%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-10%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-10%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-10%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-10%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2024-09-03 13:28:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE email in (select email from cs_web_quote where status=0)
2024-09-03 14:26:27 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:26:27 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_module`  WHERE  1  and lock_status='' 
2024-09-03 14:26:27 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  1  and lock_status=''  ORDER BY  module_id desc   LIMIT 0,50
2024-09-03 14:26:42 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:26:42 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '15' 
2024-09-03 14:26:42 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '15'  ORDER BY  `order` asc   LIMIT 0,50
2024-09-03 14:26:46 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:26:46 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id = '99' LIMIT 1
2024-09-03 14:26:46 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '99' and `group`=1 order by `order` asc
2024-09-03 14:26:46 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '99' and `group`=2 order by `order` asc
2024-09-03 14:26:49 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:26:49 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Hip Wrap skirt'  WHERE attribute_value_id='2027'
2024-09-03 14:26:50 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:26:50 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Hip Wrap skirt'  WHERE attribute_value_id='2027'
2024-09-03 14:29:09 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:29:09 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Flowy Skirt-A'  WHERE attribute_value_id='2030'
2024-09-03 14:29:09 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:29:09 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Flowy Skirt-A'  WHERE attribute_value_id='2030'
2024-09-03 14:29:57 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:29:57 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='A-line skirt'  WHERE attribute_value_id='2029'
2024-09-03 14:31:04 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:31:04 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Flyer skirt'  WHERE attribute_value_id='2033'
2024-09-03 14:31:04 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:31:04 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Flyer skirt'  WHERE attribute_value_id='2033'
2024-09-03 14:32:05 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:05 | 192.168.1.84 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('99','2') 
2024-09-03 14:32:07 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:07 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='贝壳裙 Shell Skirt'  WHERE attribute_value_id='2109'
2024-09-03 14:32:08 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:08 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='贝壳裙 Shell Skirt'  WHERE attribute_value_id='2109'
2024-09-03 14:32:09 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:09 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='贝壳裙 '  WHERE attribute_value_id='2109'
2024-09-03 14:32:10 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:10 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='贝壳裙 '  WHERE attribute_value_id='2109'
2024-09-03 14:32:10 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:10 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='贝壳裙'  WHERE attribute_value_id='2109'
2024-09-03 14:32:11 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:11 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Shell Skirt'  WHERE attribute_value_id='2109'
2024-09-03 14:32:11 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:11 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Shell Skirt'  WHERE attribute_value_id='2109'
2024-09-03 14:32:22 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:22 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='14'  WHERE attribute_value_id='2039'
2024-09-03 14:32:24 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:24 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='15'  WHERE attribute_value_id='2040'
2024-09-03 14:32:25 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:25 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='16'  WHERE attribute_value_id='2062'
2024-09-03 14:32:27 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:27 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='17'  WHERE attribute_value_id='2063'
2024-09-03 14:32:28 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:28 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='18'  WHERE attribute_value_id='2064'
2024-09-03 14:32:30 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:30 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='19'  WHERE attribute_value_id='2065'
2024-09-03 14:32:32 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:32 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='20'  WHERE attribute_value_id='2066'
2024-09-03 14:32:32 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:32 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='20'  WHERE attribute_value_id='2066'
2024-09-03 14:32:33 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:33 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='2'  WHERE attribute_value_id='2101'
2024-09-03 14:32:34 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:34 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='21'  WHERE attribute_value_id='2101'
2024-09-03 14:32:36 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:36 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='1'  WHERE attribute_value_id='2109'
2024-09-03 14:32:37 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:32:37 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='13'  WHERE attribute_value_id='2109'
2024-09-03 14:34:23 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:34:23 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Double-layered Flowy skirtkirt'  WHERE attribute_value_id='2031'
2024-09-03 14:34:23 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:34:23 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Double-layered Flowy skirtkirt'  WHERE attribute_value_id='2031'
2024-09-03 14:34:25 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 14:34:25 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `en_name`='Double-layered Flowy skirt'  WHERE attribute_value_id='2031'
