2023-06-16 08:47:30 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '21'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '36'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 3
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '22'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '23'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '24'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '37'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '38'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 4
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '25'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 5
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '26'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '27'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '28'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '29'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '30'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '33'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '34'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '35'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '39'
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:52 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id = '325244' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE user_name='admin' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code='p149' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id='493382' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 group by module_id order by module_id asc
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 2
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '16'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '17'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '18'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '19'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '20'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '21'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '36'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 3
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '22'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '23'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '24'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '37'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '38'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 4
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '25'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 5
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '26'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '27'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '28'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '29'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '30'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '33'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '34'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '35'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '39'
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:51:54 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id = '325244' LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE user_name='admin' LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code='p149' LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id='493382' LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 group by module_id order by module_id asc
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 2
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '16'
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '17'
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '18'
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '19'
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '20'
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '21'
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '36'
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 3
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '22'
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13  LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-16 13:52:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493382' and attribute_id = '23'
