2024-09-11 15:29:22 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370862'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-240730CWD011%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370861' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370861'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-240730CWD010%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370860' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370860'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202408M18%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370855' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370855'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202408M17%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370854' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370854'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202408M16%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370853' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370853'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04LL202408077%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370836' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370836'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11LL202408073%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370831' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370831'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202408M35%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370814' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370814'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202408M13%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370786' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370786'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202408M52%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370758' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370758'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202408M51%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370756' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370756'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202408M43%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370739' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370739'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202408M12%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370733' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370733'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S14LL202408071%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370731' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370731'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202408M36%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370719' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370719'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202408M50%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370718' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370718'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10LL202408065%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370707' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370707'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL202408063%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370689' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370689'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202408M49%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370676' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370676'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202408M35%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370675' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370675'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04LL202408067%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370669' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370669'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'D01LL202408061%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370660' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370660'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18LL202408062%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370657' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370657'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18LL202408061%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370649' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370649'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202408M34%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370635' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370635'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202408M13%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370606' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370606'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202408M12%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370603' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370603'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202408WF5%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370579' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370579'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M46%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370576' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370576'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M45%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370575' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370575'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M44%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370574' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370574'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M43%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370573' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370573'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M42%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370572' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370572'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M41%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370571' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370571'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202408M38%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370561' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370561'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-240806CWD003%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370559' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370559'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-240806CWD001%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370558' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370558'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10202408M36%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370542' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370542'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202408M10%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370541' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370541'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04LL202408054%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370535' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370535'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202408M10%'  LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370528' 
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370528'  ORDER BY id desc LIMIT 1
2024-09-11 17:12:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
