2024-10-25 08:35:50 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482177'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="R202120240828" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '21'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482176'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G9722024083" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G972202408081" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482166'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G9722024082" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G972202408081" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482157'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G9722024084" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G972202408081" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482168'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G9722024081" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G972202408081" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482145'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="H91692024083" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="H9169202408082" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482170'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="R202120240827" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482169'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V76342024087" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="V7634202408081" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482155'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V76342024088" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="V7634202408081" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482158'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V76342024089" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="V7634202408081" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482159'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V763420240810" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="V7634202408081" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482160'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V763420240811" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="V7634202408081" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482161'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V763420240812" LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="V7634202408081" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-25 16:40:24 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482162'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select a.*,b.* from cs_user_group as a left join cs_users as b on a.group_id = b.group_id where a.bumen = '国外销售部'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE  1  and purchase_status = '1'  and status=3 
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  1  and purchase_status = '1'  and status=3  ORDER BY  q_time desc,order_time desc  LIMIT 0,50
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J156212024088" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="J15621202408232" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482201'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="B987720240811" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="B9877202408087" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482177'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C22802024082" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C2280202408071" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482045'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C22802024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C2280202408071" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482044'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C25022024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C2502202408071" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481881'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="O122024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="O12202408071" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '4'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481841'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024086" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408063" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481830'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K32992024082" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="K3299202408061" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481727'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K32992024083" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="K3299202408061" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481728'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K32992024085" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="K3299202408061" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481731'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K32992024084" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="K3299202408061" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481730'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K32992024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="K3299202408061" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481724'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P11162024082" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="P1116202408041" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481552'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408021" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481315'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024082" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408021" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481316'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024083" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408021" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481320'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P48832024082" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '7'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481238'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P48832024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481237'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P49182024082" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481236'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P49182024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481234'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P40832024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481172'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P40952024082" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481178'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P40952024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481177'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P47592024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481159'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="L93920240711" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481079'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="B987720240748" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481078'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="B987720240747" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481077'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P40272024075" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481074'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P40272024074" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481073'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P14452024077" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481068'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J1246820240717" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '20'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481065'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J1246820240716" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '20'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481064'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C25632024078" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '15'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481036'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J127732024072" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481025'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="H84372024076" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481027'
