2023-06-26 08:59:16 | 192.168.1.101 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-08%'  
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-08%'  
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-08%'  
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-08%'  
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-08%'  
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-08%'  
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-08%'  
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-08%'  
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-09%'  
2023-06-26 08:59:31 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-09%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-09%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-09%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-09%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-09%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-09%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-09%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-10%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-10%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-10%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-10%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-10%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-10%'  
2023-06-26 08:59:32 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-10%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-10%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2023-06-26 08:59:33 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE user_id="" and customer_status=1 and customer_code<>""
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="G1" and customer_code<>""
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9537" and customer_code<>""
2023-06-26 08:59:34 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9538" and customer_code<>""
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 3 and is_paid = 0
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 3 and is_paid = 0 ORDER BY  id desc   LIMIT 0,50
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023061325%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325274' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325274'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023061313%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325262' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325262'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M95%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325178' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325178'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304WF4%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325177' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325177'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M93%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325163' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325163'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M45%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325161' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325161'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M90%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325153' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325153'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M131%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325150' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325150'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M52%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325142' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325142'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M130%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325140' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325140'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202304M24%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325139' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325139'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M27%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325137' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325137'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M129%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325131' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325131'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304M45%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325129' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325129'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304M44%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325128' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325128'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304M56%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325118' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325118'  ORDER BY id desc LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M51%'  LIMIT 1
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325112' 
2023-06-26 08:59:48 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325112'  ORDER BY id desc LIMIT 1
